[13:40:53.4948][1][Info]: enter Launch procedure 
[13:40:53.6068][1][Info]: ===>加载配置 
[13:40:55.0977][1][Info]: ===>开始解析BuffConfig 
[13:40:55.1077][1][Info]: <===解析BuffConfig完毕 
[13:40:55.1077][1][Info]: ===>开始解析SkillConfig 
[13:40:55.1537][1][Info]: <===解析SkillConfig完毕 
[13:40:55.1747][1][Info]: <===配置加载完毕 
[13:40:55.2727][2][Info]: enter Init Procedure 
[13:40:55.2897][2][Warn]: Not found awake system:<PlayerComponent> 
[13:40:58.1907][295][Info]: 登录 
[13:40:58.1987][295][Info]: 1001 
[13:40:58.1987][295][Info]: 大厅阶段 
[13:40:58.2597][296][Info]: Scene Add Entity, Current Count:1 
[13:41:03.5040][1145][Info]: Scene Remove Entity, Current Count:0 
[13:41:03.5040][1145][Info]: Scene Add Entity, Current Count:1 
[13:41:34.3850][5076][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3850][5077][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.3850][5077][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.3850][5078][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.3850][5078][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4040][5079][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.4040][5079][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4040][5080][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.4040][5080][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4180][5081][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.4180][5081][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4180][5082][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.4180][5082][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4180][5083][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.4320][5083][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4320][5084][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.4320][5084][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4320][5085][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.4320][5085][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4530][5086][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.4530][5086][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4530][5087][Info]: (-0.01, 0.00, 0.04)====animator.velocity========= 
[13:41:34.4530][5087][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4690][5088][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:34.4690][5088][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4690][5089][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:34.4690][5089][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4830][5090][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:34.4830][5090][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4940][5091][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:34.4940][5091][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4940][5092][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:34.4940][5092][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.4940][5093][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:34.4940][5093][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.5140][5094][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:34.5140][5094][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.5140][5095][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:34.5140][5095][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.5280][5096][Info]: (-0.01, 0.00, 0.03)====animator.velocity========= 
[13:41:34.5280][5096][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.5720][5097][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:34.5720][5097][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.5720][5098][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:34.5720][5098][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.5720][5099][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:34.5720][5099][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.5920][5100][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:34.5920][5100][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.5920][5101][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:34.5920][5101][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.6060][5102][Info]: (-0.01, 0.00, 0.02)====animator.velocity========= 
[13:41:34.6060][5102][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.6060][5103][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:34.6060][5103][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.6230][5104][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:34.6230][5104][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.6230][5105][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:34.6230][5105][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.6370][5106][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:34.6370][5106][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.6370][5107][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:34.6370][5107][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.6509][5108][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:34.6509][5108][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.6509][5109][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:34.6509][5109][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.6509][5110][Info]: (-0.01, 0.00, 0.01)====animator.velocity========= 
[13:41:34.6659][5110][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.6659][5111][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:34.6659][5111][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.6659][5112][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:34.6659][5112][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.6849][5113][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:34.6849][5113][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.6849][5114][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:34.6849][5114][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.7019][5115][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:34.7019][5115][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.7019][5116][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:34.7019][5116][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.7159][5117][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:34.7159][5117][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.7159][5118][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:34.7159][5118][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.7299][5119][Info]: (-0.01, 0.00, 0.00)====animator.velocity========= 
[13:41:34.7299][5119][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.7299][5120][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:34.7299][5120][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.7439][5121][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:34.7439][5121][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.7439][5122][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:34.7439][5122][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.7439][5123][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:34.7439][5123][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.7659][5124][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:34.7659][5124][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.7659][5125][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:34.7749][5125][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.7749][5126][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:34.7749][5126][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.7749][5127][Info]: (-0.01, 0.00, -0.01)====animator.velocity========= 
[13:41:34.7749][5127][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.8019][5128][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:34.8019][5128][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.8129][5129][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:34.8129][5129][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.8239][5130][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:34.8239][5130][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.8439][5131][Info]: (-0.01, 0.00, -0.02)====animator.velocity========= 
[13:41:34.8439][5131][Info]: (0.00, 0.00, 2.66)=====transform.position======== 
[13:41:34.8439][5132][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:34.8439][5132][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.8579][5133][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:34.8579][5133][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.8579][5134][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:34.8579][5134][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.8719][5135][Info]: (-0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:34.8719][5135][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.8719][5136][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:41:34.8719][5136][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.8859][5137][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:41:34.8859][5137][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.8859][5138][Info]: (0.00, 0.00, -0.03)====animator.velocity========= 
[13:41:34.8859][5138][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9039][5139][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:41:34.9039][5139][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9039][5140][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:34.9039][5140][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9189][5141][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:34.9189][5141][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9189][5142][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:34.9189][5142][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9339][5143][Info]: (-0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:34.9339][5143][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9339][5144][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:41:34.9339][5144][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9478][5145][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:41:34.9478][5145][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9478][5146][Info]: (0.00, 0.00, -0.04)====animator.velocity========= 
[13:41:34.9478][5146][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9478][5147][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:34.9628][5147][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9628][5148][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:34.9628][5148][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9628][5149][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:34.9628][5149][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9828][5150][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:34.9828][5150][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9828][5151][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:34.9828][5151][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9958][5152][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:34.9958][5152][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9958][5153][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:34.9958][5153][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:34.9958][5154][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:35.0098][5154][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:35.0098][5155][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:35.0098][5155][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:35.0098][5156][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:35.0098][5156][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:35.0298][5157][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:35.0298][5157][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:35.0298][5158][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:35.0298][5158][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:35.0438][5159][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:35.0438][5159][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:35.0438][5160][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:35.0438][5160][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:35.0568][5161][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:35.0568][5161][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:35.0568][5162][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:35.0568][5162][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:35.0728][5163][Info]: (0.00, 0.00, -0.05)====animator.velocity========= 
[13:41:35.0728][5163][Info]: (0.00, 0.00, 2.65)=====transform.position======== 
[13:41:35.0728][5164][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:35.0728][5164][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.0878][5165][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:35.0878][5165][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.0878][5166][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:35.0878][5166][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1038][5167][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:35.1038][5167][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1038][5168][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:35.1038][5168][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1038][5169][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:35.1188][5169][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1188][5170][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:35.1188][5170][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1188][5171][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:35.1188][5171][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1378][5172][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:35.1378][5172][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1378][5173][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:35.1378][5173][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1508][5174][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:35.1508][5174][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1508][5175][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:35.1508][5175][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1508][5176][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:35.1508][5176][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1708][5177][Info]: (0.01, 0.00, -0.07)====animator.velocity========= 
[13:41:35.1708][5177][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1708][5178][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:35.1708][5178][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1848][5179][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:35.1848][5179][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1848][5180][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:35.1848][5180][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1978][5181][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:35.1978][5181][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1978][5182][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:35.1978][5182][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.1978][5183][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:35.2128][5183][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.2128][5184][Info]: (0.01, 0.00, -0.06)====animator.velocity========= 
[13:41:35.2128][5184][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.2128][5185][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:35.2128][5185][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.2348][5186][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:35.2348][5186][Info]: (0.00, 0.00, 2.64)=====transform.position======== 
[13:41:35.2348][5187][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:35.2348][5187][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:35.2488][5188][Info]: (0.01, 0.00, -0.05)====animator.velocity========= 
[13:41:35.2488][5188][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:35.2488][5189][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:35.2488][5189][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:35.2617][5190][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:35.2617][5190][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:35.2617][5191][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:35.2617][5191][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:35.2757][5192][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:35.2757][5192][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:35.2757][5193][Info]: (0.01, 0.00, -0.04)====animator.velocity========= 
[13:41:35.2757][5193][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:35.2908][5194][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:35.2908][5194][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:35.2908][5195][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:35.2908][5195][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:35.3067][5196][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:35.3067][5196][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:35.3067][5197][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:35.3067][5197][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
[13:41:35.3067][5198][Info]: (0.01, 0.00, -0.03)====animator.velocity========= 
[13:41:35.3227][5198][Info]: (0.00, 0.00, 2.63)=====transform.position======== 
