[13:53:07.9017][1][Info]: enter Launch procedure 
[13:53:08.0164][1][Info]: ===>加载配置 
[13:53:09.5579][1][Info]: ===>开始解析BuffConfig 
[13:53:09.5579][1][Info]: <===解析BuffConfig完毕 
[13:53:09.5579][1][Info]: ===>开始解析SkillConfig 
[13:53:09.5849][1][Info]: <===解析SkillConfig完毕 
[13:53:09.5959][1][Info]: <===配置加载完毕 
[13:53:09.7070][2][Info]: enter Init Procedure 
[13:53:09.7246][2][Warn]: Not found awake system:<PlayerComponent> 
[13:53:13.4436][470][Info]: 登录 
[13:53:13.4506][470][Info]: 1001 
[13:53:13.4506][470][Info]: 大厅阶段 
[13:53:13.5176][471][Info]: Scene Add Entity, Current Count:1 
[13:53:18.2606][1177][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:18.2606][1177][Info]: Scene Remove Entity, Current Count:0 
[13:53:18.2606][1177][Info]: Scene Add Entity, Current Count:1 
[13:53:58.3386][7050][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.3576][7051][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.3576][7052][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.3706][7053][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.3706][7054][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.3706][7055][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.3926][7056][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4026][7057][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4026][7058][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4026][7059][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4206][7060][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4206][7061][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4326][7062][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4326][7063][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4326][7064][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4525][7065][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4525][7066][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4655][7067][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4655][7068][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4786][7069][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4786][7070][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4786][7071][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4965][7072][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.4965][7073][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5095][7074][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5095][7075][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5095][7076][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5305][7077][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5305][7078][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5485][7079][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5565][7080][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5565][7081][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5565][7082][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5765][7083][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5765][7084][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5895][7085][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5895][7086][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.5895][7087][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6085][7088][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6085][7089][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6215][7090][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6215][7091][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6345][7092][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6345][7093][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6345][7094][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6515][7095][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6515][7096][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6515][7097][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6715][7098][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6715][7099][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6845][7100][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.6845][7101][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7015][7102][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7015][7103][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7155][7104][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7155][7105][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7305][7106][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7305][7107][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7305][7108][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7494][7109][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7494][7110][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7645][7111][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7645][7112][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7764][7113][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7764][7114][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7764][7115][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7964][7116][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.7964][7117][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.8104][7118][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.8104][7119][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.8234][7120][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.8234][7121][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.8394][7122][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.8394][7123][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.8534][7124][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.8534][7125][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.8534][7126][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.8744][7127][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.8744][7128][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.8884][7129][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.8884][7130][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9004][7131][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9004][7132][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9004][7133][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9184][7134][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9184][7135][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9344][7136][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9344][7137][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9474][7138][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9474][7139][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9474][7140][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9667][7141][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9667][7142][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9787][7143][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9787][7144][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9787][7145][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9987][7146][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:58.9987][7147][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0157][7148][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0157][7149][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0297][7150][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0297][7151][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0427][7152][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0427][7153][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0427][7154][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0617][7155][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0617][7156][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0737][7157][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0737][7158][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0737][7159][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0926][7160][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.0926][7161][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1056][7162][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1056][7163][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1056][7164][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1246][7165][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1246][7166][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1396][7167][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1396][7168][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1516][7169][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1516][7170][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1706][7171][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1706][7172][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1836][7173][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1836][7174][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.1836][7175][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2016][7176][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2016][7177][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2146][7178][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2146][7179][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2146][7180][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2346][7181][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2346][7182][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2466][7183][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2466][7184][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2466][7185][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2666][7186][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2666][7187][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2786][7188][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2786][7189][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2906][7190][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2906][7191][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.2906][7192][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.3116][7193][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.3116][7194][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.3276][7195][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.3276][7196][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.3416][7197][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.3416][7198][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.3536][7199][Info]: (1.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.3536][7200][Info]: (0.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.3536][7201][Info]: (0.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.3736][7202][Info]: (0.00, 0.00, 1.00)=======inputDirection============ 
[13:53:59.3736][7203][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.3865][7204][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.3865][7205][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.3865][7206][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4045][7207][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4045][7208][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4165][7209][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4165][7210][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4165][7211][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4345][7212][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4345][7213][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4345][7214][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4525][7215][Info]: (0.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4525][7216][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4695][7217][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4695][7218][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4835][7219][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4835][7220][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4955][7221][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4955][7222][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.4955][7223][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5135][7224][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5135][7225][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5255][7226][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5255][7227][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5255][7228][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5455][7229][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5455][7230][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5575][7231][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5575][7232][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5575][7233][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5765][7234][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5765][7235][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5875][7236][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5875][7237][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.5875][7238][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6065][7239][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6065][7240][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6205][7241][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6205][7242][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6345][7243][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6345][7244][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6345][7245][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6545][7246][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6545][7247][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6695][7248][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6695][7249][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6835][7250][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6835][7251][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6974][7252][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6974][7253][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.6974][7254][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.7154][7255][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.7154][7256][Info]: (-1.00, 0.00, 0.00)=======inputDirection============ 
[13:53:59.7154][7257][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.7354][7258][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.7444][7259][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.7444][7260][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.7444][7261][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.7634][7262][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.7634][7263][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.7804][7264][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.7804][7265][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.7914][7266][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.7914][7267][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.7914][7268][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.8094][7269][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.8094][7270][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.8224][7271][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.8224][7272][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.8224][7273][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.8404][7274][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.8404][7275][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.8404][7276][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.8584][7277][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.8584][7278][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.8704][7279][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.8704][7280][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
[13:53:59.8704][7281][Info]: (-1.00, 0.00, -1.00)=======inputDirection============ 
